Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
152.1391441822052,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
152.29960322380066,-0.3799999952316284,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
152.4798674583435,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.033330916033946834
152.66018342971802,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
152.81933188438416,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
153.00004744529724,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
153.16083121299744,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
153.33990144729614,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
153.52009749412537,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
153.6796317100525,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
153.85962319374084,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
154.0191090106964,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
154.19973254203796,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
154.37983345985413,-0.41999998688697815,4.026000022888184,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,0.04999642371790287,0.0,0.0,0.0,0.0,0.0
154.53914332389832,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,0.033330916033946834,0.0,0.0,0.033330916033946834,0.0,0.0
154.71948051452637,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
154.8786690235138,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
155.05909299850464,-0.4000000059604645,4.026000022888184,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
155.240656375885,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,0.09999254943450207,0.0,0.0,0.0,0.0,0.0
155.40068888664246,-0.4300000071525574,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,0.0,0.0,0.0,0.02499817460873297,0.0,0.0
155.5802071094513,-0.7300000190734863,4.02400016784668,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.059000015258789,0.009999274810184049,0.010000864267314901,0.013332366413578732,0.006666183206789366,0.009999274810184049,0.013333955870709584
155.75939297676086,-0.699999988079071,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.06666176584538173,0.06667766040090042,0.09999264876807261,0.06666176584538173,0.06666176584538173,0.09999264876807261
155.9188756942749,-0.7799999713897705,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.012499096616914163,0.012499096616914163,0.0,0.0
156.09891653060913,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.004999637901761406,0.004999637901761406,0.0,0.0050020220876945305
156.25981402397156,-0.6499999761581421,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.014291492287583925
156.43886518478394,-0.6399999856948853,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.10004053119710082
156.61886978149414,-0.5899999737739563,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.020008082387904552
156.77995896339417,-0.6299999952316284,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.02499817460873297,0.0,0.0
156.9588921070099,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
157.12007474899292,-0.6800000071525574,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.009999272823507113,0.009999272823507113,0.0,0.0
157.29892921447754,-0.7300000190734863,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.019998545647014226,0.019998545647014226,0.0,0.0
157.47951936721802,-0.6499999761581421,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.012499087304366484,0.0,0.0
157.6401937007904,-0.6200000047683716,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.03333094914526858,0.03333094914526858,0.0,0.0
157.81911897659302,-0.5699999928474426,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.019998545647014226,0.0,0.019998545647014226,0.0,0.0,0.0
158.00108528137207,-0.6100000143051147,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.02499817460873297,0.0,0.0,0.0,0.0,0.0
158.1587429046631,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
158.33901500701904,-0.7300000190734863,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
158.49896955490112,-0.6700000166893005,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
158.6804563999176,-0.699999988079071,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.03333094914526858,0.0,0.0,0.0
158.85953831672668,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.008332729008486708,0.0,0.0
159.02042865753174,-0.6000000238418579,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.04999627471725104,0.04999627471725104,0.0,0.0
159.19905924797058,-0.6000000238418579,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
159.35960984230042,-0.6800000071525574,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.012499096616914163,0.0,0.0,0.0,0.0,0.0
159.5400927066803,-0.5699999928474426,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.009090249006499072,0.0,0.009090249006499072,0.0
159.72007203102112,-0.6100000143051147,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.02499817460873297,0.0,0.0,0.0,0.02499817460873297,0.0
159.879709482193,-0.699999988079071,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.011110309023682256,0.0,0.0,0.0,0.0,0.0
160.05961775779724,-0.7400000095367432,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.02499817460873297,0.0,0.0,0.0,0.0,0.0
160.22065830230713,-0.5600000023841858,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.005555152672324472,0.0,0.0,0.0,0.0,0.0
160.39970922470093,-0.7099999785423279,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
160.5801658630371,-0.6000000238418579,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
160.73957705497742,-0.6100000143051147,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
160.9192295074463,-0.7300000190734863,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
161.09945607185364,-0.5699999928474426,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.006249545980319295,0.0
161.26068115234375,-0.6100000143051147,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.025010095531293165,0.0,0.0,0.0,0.0
161.43945574760437,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.004763830086465049,0.004761559433420976,0.004761559433420976,0.004761559433420976,0.0
161.60048747062683,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
161.77877712249756,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
161.95926713943481,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
162.11902117729187,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.10004023305368878
162.29918098449707,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.10004053119710082
162.45966219902039,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
162.6381802558899,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
162.8187701702118,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
162.979647397995,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
163.15911483764648,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
163.3391559123993,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.10004053119710082
163.50026416778564,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
163.67916679382324,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
163.83923196792603,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
164.02061891555786,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
164.20043468475342,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
164.35917043685913,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
164.53900456428528,-0.41999998688697815,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.05002026559855041
164.70031833648682,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
164.8792917728424,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
165.05932474136353,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
165.21896314620972,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
165.39928913116455,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
165.57937860488892,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
165.7404522895813,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
165.91903376579285,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
166.07912468910217,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
166.25880312919617,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.10004053119710082
166.43904852867126,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
166.60029363632202,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
166.77915263175964,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
166.93962717056274,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
167.12022829055786,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.10004023305368878
167.29873895645142,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.10004023305368878
167.45972776412964,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
167.6386694908142,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
167.82015347480774,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
167.97954559326172,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
168.16014313697815,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
168.3208019733429,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
168.4995880126953,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
