Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
219.13997340202332,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
219.32042288780212,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
219.48000288009644,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
219.66027355194092,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.09999254943450207,0.0,0.09999254943450207
219.84043622016907,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
220.00011038780212,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
220.18063116073608,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
220.35925555229187,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
220.52058815956116,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
220.6994333267212,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
220.8605284690857,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.04999634921746594
221.04061675071716,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
221.22073364257812,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
221.38026452064514,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
221.5607488155365,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
221.72020196914673,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
221.90093064308167,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
222.08082914352417,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
222.2403702735901,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
222.42080950737,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
222.60064268112183,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
222.76039862632751,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
222.94039225578308,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
223.1002335548401,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
223.2805950641632,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
223.45931839942932,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
223.62069463729858,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
223.80072569847107,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
223.96023082733154,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
224.14042806625366,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
224.32056546211243,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
224.48022747039795,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
224.66067028045654,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.09999284743580573,0.0,0.09999284743580573
224.81996417045593,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
225.00057554244995,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
225.17967653274536,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
225.34057474136353,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.04999642371790287,0.0,0.0,0.0,0.0,0.0
225.51944184303284,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
225.6996898651123,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
225.85941100120544,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.04999642371790287,0.0,0.0
226.03948259353638,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
226.2006711959839,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
226.3795621395111,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
226.5600552558899,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
226.7196934223175,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.09999254943450207,0.0,0.0,0.09999254943450207,0.0,0.0
226.89971208572388,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.09999254943450207,0.0,0.0,0.09999254943450207,0.0,0.0
227.08150339126587,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
227.2395920753479,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
227.4198546409607,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
227.5796356201172,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
227.7599277496338,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
227.93998456001282,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
228.09962344169617,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
228.28023171424866,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
228.4394507408142,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
228.61994004249573,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
228.8002815246582,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
228.95946145057678,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.04999642371790287,0.0,0.0,0.04999642371790287,0.0,0.0
229.13994812965393,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
229.32016134262085,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
229.47975945472717,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
229.66036677360535,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.09999284743580573,0.0,0.0,0.09999284743580573,0.0,0.0
229.81968092918396,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
230.00012040138245,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
230.18054485321045,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.09999284743580573,0.0,0.0,0.09999284743580573,0.0,0.0
230.3398952484131,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
230.52043509483337,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
230.6798119544983,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
230.86013436317444,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
231.04058504104614,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
231.20019459724426,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
231.38072085380554,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
231.55945324897766,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
231.72046542167664,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
231.90056657791138,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
232.06031036376953,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
232.24046564102173,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.09999254943450207,0.0,0.0
232.41940212249756,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
232.58053612709045,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.09999254943450207,0.0,0.0
232.7593641281128,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.09999254943450207,0.0,0.0
232.93950700759888,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
233.10069227218628,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
233.28101062774658,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
233.44059419631958,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
233.62087893486023,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
233.79965996742249,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
233.95959496498108,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
234.139732837677,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
234.30078530311584,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
234.47979307174683,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
234.66185474395752,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.09999254943450207,0.0,0.0
234.8196520805359,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
234.99990582466125,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.04999642371790287,0.0,0.0
235.18201112747192,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
235.3395471572876,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
235.5199372768402,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
235.67978382110596,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
235.8599877357483,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
