Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
321.1411507129669,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
321.30200934410095,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
321.4815077781677,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
321.66275811195374,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
321.82107496261597,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
322.00118947029114,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
322.1815414428711,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
322.34130787849426,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
322.5217728614807,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
322.6826112270355,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
322.861225605011,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
323.0418484210968,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
323.2011516094208,-0.3799999952316284,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
323.38278698921204,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
323.5410575866699,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
323.7213680744171,-0.3799999952316284,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
323.9015247821808,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
324.06257939338684,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
324.24119782447815,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
324.4214868545532,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
324.5814039707184,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
324.76100754737854,-0.3799999952316284,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
324.9222185611725,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
325.1007525920868,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
325.28124356269836,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
325.4406831264496,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
325.62056136131287,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
325.782306432724,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
325.9619870185852,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
326.1419460773468,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
326.30163168907166,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
326.4831259250641,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
326.6424207687378,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
326.8226354122162,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
327.00288486480713,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
327.1622266769409,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
327.34112644195557,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
327.5215618610382,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
327.6819977760315,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
327.86102294921875,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
328.0208249092102,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
328.2009582519531,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
328.38092494010925,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
328.5406184196472,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
328.7210388183594,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
328.8818233013153,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
329.0620481967926,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
329.2411699295044,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
329.4031665325165,-0.41999998688697815,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
329.58161520957947,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
329.7409996986389,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
329.9227776527405,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.10156750679016,-0.41999998688697815,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.26219272613525,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.44120478630066,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.6227014064789,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.78211307525635,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
330.96092200279236,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.12201619148254,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.30219078063965,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.48102831840515,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.6410324573517,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.82129549980164,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
331.9811279773712,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
332.1609981060028,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
332.3413305282593,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
332.5007677078247,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
332.68305683135986,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
332.8642933368683,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
333.0249171257019,-0.46000000834465027,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
333.20356488227844,-2.390000104904175,4.011000156402588,4.041999816894531,4.038000106811523,4.044000148773193,4.044000148773193,4.047999858856201,0.006735756887922443,0.006735756887922443,0.006735756887922443,0.006217659752831904,0.006735756887922443,0.007253854023012982,0.006735756887922443,0.006735756887922443,0.006735756887922443,0.006217659752831904,0.006735756887922443,0.010293904946861283
333.3642611503601,-1.2599999904632568,4.021999835968018,4.052999973297119,4.050000190734863,4.053999900817871,4.056000232696533,4.059999942779541,0.009734228718084617,0.009734650697827902,0.010619542219495296,0.008849337196417223,0.010619542219495296,0.010619542219495296,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
333.5412883758545,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
333.72306966781616,-1.1399999856948853,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
333.88214683532715,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
334.06227374076843,-1.2699999809265137,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
334.2233724594116,-1.3300000429153442,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
334.40321493148804,-0.9300000071525574,4.020999908447266,4.052999973297119,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
334.5832622051239,-1.1799999475479126,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
334.74480271339417,-1.0700000524520874,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
334.9233250617981,-1.0199999809265137,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00823499280300353,0.008235203792875172,0.00867764955370887,0.007533498474624563,0.00867764955370887,0.008936698121254139
