Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
290.78012919425964,-0.41999998688697815,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
290.9620442390442,-0.4000000059604645,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
291.1196081638336,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
208.46042275428772,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
208.61989521980286,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
208.8018503189087,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
208.98021125793457,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
209.14024019241333,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
209.32053232192993,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
209.48013997077942,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
209.66032791137695,-0.41999998688697815,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
209.8407211303711,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
210.0000605583191,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
210.18009305000305,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
210.33966851234436,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
210.52018523216248,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
210.70059943199158,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
210.86140298843384,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
211.04158735275269,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
211.22052669525146,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
211.3813717365265,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
211.56064438819885,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
211.7213306427002,-0.41999998688697815,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
211.90199398994446,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
212.08035016059875,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
212.24127388000488,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
212.4216775894165,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
212.5808720588684,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
212.7620813846588,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
212.9408402442932,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
213.10055375099182,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
213.28064107894897,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
213.44139122962952,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
213.62096214294434,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
213.80045342445374,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
213.96134638786316,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
214.1402883529663,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
214.32048344612122,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
214.48154258728027,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
214.66153478622437,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
214.82071447372437,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
214.99987626075745,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
215.1800286769867,-0.3799999952316284,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
215.3406994342804,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
215.51962614059448,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
215.68177556991577,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
215.86187887191772,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
216.0405101776123,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
216.200204372406,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
216.3815574645996,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
216.53979897499084,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
216.71997570991516,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
216.90156435966492,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
217.06067490577698,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
