Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
202.939227104187,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
203.1197714805603,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
203.29938316345215,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
203.45905113220215,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
203.6408040523529,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
203.79879522323608,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
203.97938203811646,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
204.15934872627258,-0.38999998569488525,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
204.31900072097778,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
204.49947690963745,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.060999870300293,4.064000129699707,nan,nan,nan,nan,nan,nan
204.6796293258667,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
204.83903813362122,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
205.01966452598572,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
205.17948198318481,-0.41999998688697815,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
205.36001420021057,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
205.53987741470337,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
205.6993260383606,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
205.87978434562683,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
206.03911900520325,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.060999870300293,4.064000129699707,nan,nan,nan,nan,nan,nan
206.21907687187195,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.064000129699707,nan,nan,nan,nan,nan,nan
206.3995645046234,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
206.55896735191345,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
206.73948216438293,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.060999870300293,4.064000129699707,nan,nan,nan,nan,nan,nan
206.92030143737793,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
207.0793013572693,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
207.25974440574646,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
207.4196331501007,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
207.59940791130066,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
207.7798309326172,-0.41999998688697815,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
207.93937492370605,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
208.1193869113922,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
208.29878401756287,-0.41999998688697815,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
208.46013402938843,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
208.63861083984375,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
208.79967212677002,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
208.97982263565063,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
209.15876483917236,-0.41999998688697815,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
209.31989121437073,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
209.49895024299622,-0.4300000071525574,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
209.6599931716919,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
209.8403263092041,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
210.0191388130188,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
210.17842078208923,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
210.35876488685608,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
210.53912901878357,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
210.698876619339,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
210.87944865226746,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
211.03998947143555,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
211.21910762786865,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
211.39935779571533,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
211.55917239189148,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
211.7396559715271,-0.4300000071525574,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
211.89904069900513,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.060999870300293,4.064000129699707,nan,nan,nan,nan,nan,nan
212.0793149471283,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
212.2594232559204,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
212.41884589195251,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
212.59919619560242,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
212.77961707115173,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
212.9390788078308,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
213.1192502975464,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
213.27900767326355,-0.38999998569488525,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
213.45940399169922,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
213.63998460769653,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
213.79986381530762,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
213.98082876205444,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
214.13915634155273,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
214.31940579414368,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
214.49959588050842,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
214.6589605808258,-0.38999998569488525,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
214.83956575393677,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
215.0198323726654,-0.4300000071525574,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
215.17911839485168,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
215.35950779914856,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
215.51918578147888,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
215.69937205314636,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
215.87950611114502,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
216.0391857624054,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
216.21903681755066,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
216.38018798828125,-0.41999998688697815,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
216.55910682678223,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
216.73929715156555,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
216.89895343780518,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
217.07956719398499,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
217.25970673561096,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
217.41929030418396,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
217.59973978996277,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
217.75931978225708,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
217.93959045410156,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
218.1197531223297,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
218.27942728996277,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
218.45994806289673,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
218.63857245445251,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
218.7999050617218,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
218.97875022888184,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
219.13984537124634,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
219.3199336528778,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
219.50005054473877,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
219.6595814228058,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
