Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
115.05869960784912,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
115.24027967453003,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
115.41848754882812,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
115.57822012901306,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
115.75878953933716,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
115.91964101791382,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
116.09852838516235,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
116.27932524681091,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
116.43840456008911,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
116.61907720565796,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
116.79978322982788,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
116.9595239162445,-0.3799999952316284,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
117.1397614479065,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
117.29899215698242,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
117.47921228408813,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
117.65913486480713,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
117.81917142868042,-0.4099999964237213,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
117.99914526939392,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
118.15861010551453,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
118.3388090133667,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
118.51908993721008,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
118.67868852615356,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
118.8589334487915,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
119.01852297782898,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
119.19873547554016,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
119.37899613380432,-0.41999998688697815,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
119.53864192962646,-0.41999998688697815,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
119.71891927719116,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
119.89908599853516,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
120.05903363227844,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
120.23911333084106,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
120.39849209785461,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
120.57899165153503,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
120.75913095474243,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
120.9191951751709,-0.38999998569488525,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
121.09896612167358,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
121.2585940361023,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
121.43919515609741,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
121.61943650245667,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
121.77900671958923,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
121.95940494537354,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
122.13856077194214,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
122.29946398735046,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
122.4797670841217,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
122.63910007476807,-0.38999998569488525,4.031000137329102,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
122.81961798667908,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
122.9995903968811,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
123.15919828414917,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
123.3394365310669,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
123.49910426139832,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
123.67930364608765,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
123.85972023010254,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
124.01888799667358,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
124.19947814941406,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
124.37947344779968,-0.4099999964237213,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
124.53864812850952,-0.4000000059604645,4.031000137329102,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
124.7193078994751,-0.4099999964237213,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
124.87857580184937,-0.38999998569488525,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
125.05897808074951,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
125.23946738243103,-0.38999998569488525,4.03000020980835,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
125.39877104759216,-0.4099999964237213,4.03000020980835,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
125.5789749622345,-0.4300000071525574,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
125.73869752883911,-0.38999998569488525,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
125.91889977455139,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
126.10034084320068,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
126.2611792087555,-0.38999998569488525,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
126.4387309551239,-0.4099999964237213,4.031000137329102,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
126.61881637573242,-0.4000000059604645,4.031000137329102,4.059999942779541,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
126.77834343910217,-0.38999998569488525,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
126.95893979072571,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
127.11877465248108,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
127.29861187934875,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
127.47905921936035,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
127.63978672027588,-0.38999998569488525,4.031000137329102,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
127.8189845085144,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
127.98000860214233,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
128.15844702720642,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
128.338937997818,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
128.50037169456482,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
128.67994785308838,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
128.85989451408386,-0.38999998569488525,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
129.0193750858307,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
129.19967794418335,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
129.3587200641632,-0.38999998569488525,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
129.53896117210388,-0.41999998688697815,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
129.7196581363678,-0.41999998688697815,4.03000020980835,4.059999942779541,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
129.8787133693695,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
130.05893898010254,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
130.21979761123657,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
130.39847445487976,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
130.57895612716675,-0.4099999964237213,4.03000020980835,4.059999942779541,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
130.73856687545776,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
130.91888451576233,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
131.07854056358337,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
131.2588596343994,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
131.439120054245,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
131.59852409362793,-0.41999998688697815,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
131.778874874115,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
131.95922303199768,-0.38999998569488525,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
