Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
184.00038862228394,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
184.16117882728577,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
184.34145593643188,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
184.52014088630676,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
184.68134450912476,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
184.86018681526184,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.052999973297119,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
185.0199329853058,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
185.20021295547485,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
185.38078784942627,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
185.54015684127808,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
185.72028279304504,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
185.88155603408813,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
186.06166434288025,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
186.24200344085693,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
186.4001932144165,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
186.58058214187622,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
186.7607340812683,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
186.92079305648804,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
187.10043478012085,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
187.26160335540771,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
187.4430992603302,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
187.62066411972046,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
187.78129291534424,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
187.96009421348572,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
188.1211380958557,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
188.30156564712524,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
188.48060584068298,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
188.64106488227844,-0.3799999952316284,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
188.8213291168213,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
189.0016450881958,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
189.16079354286194,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
189.34150910377502,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
189.50229287147522,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
189.68136310577393,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
189.86155915260315,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
190.02109336853027,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
190.20108485221863,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
190.3605706691742,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
190.54119420051575,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
190.7212951183319,-0.41999998688697815,4.026000022888184,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
190.8806049823761,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
191.06094217300415,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
191.22013068199158,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
191.40055465698242,-0.4000000059604645,4.026000022888184,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
191.5821180343628,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
191.74215054512024,-0.4300000071525574,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
191.92166876792908,-0.7300000190734863,4.02400016784668,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.059000015258789,nan,nan,nan,nan,nan,0.013333955870709584
192.10085463523865,-0.699999988079071,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
192.26033735275269,-0.7799999713897705,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
192.4403781890869,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
192.60127568244934,-0.6499999761581421,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
192.78032684326172,-0.6399999856948853,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
192.96033143997192,-0.5899999737739563,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
193.12142062187195,-0.6299999952316284,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
193.30035376548767,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
193.4615364074707,-0.6800000071525574,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
193.64039087295532,-0.7300000190734863,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
193.8209810256958,-0.6499999761581421,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
193.9816553592682,-0.6200000047683716,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
194.1605806350708,-0.5699999928474426,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
194.34254693984985,-0.6100000143051147,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
194.50020456314087,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
194.68047666549683,-0.7300000190734863,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
194.8404312133789,-0.6700000166893005,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
195.02191805839539,-0.699999988079071,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
195.20099997520447,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
195.36189031600952,-0.6000000238418579,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
195.54052090644836,-0.6000000238418579,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
195.7010715007782,-0.6800000071525574,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
195.88155436515808,-0.5699999928474426,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
196.0615336894989,-0.6100000143051147,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
196.22117114067078,-0.699999988079071,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
196.40107941627502,-0.7400000095367432,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
196.5621199607849,-0.5600000023841858,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
196.7411708831787,-0.7099999785423279,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
196.9216275215149,-0.6000000238418579,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
197.0810387134552,-0.6100000143051147,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
197.26069116592407,-0.7300000190734863,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
197.44091773033142,-0.5699999928474426,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
197.60214281082153,-0.6100000143051147,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
197.78091740608215,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
197.94194912910461,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
198.12023878097534,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
198.3007287979126,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
198.46048283576965,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
198.64064264297485,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
198.80112385749817,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
198.97964191436768,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
199.16023182868958,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
199.32110905647278,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
199.50057649612427,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
199.68061757087708,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
199.84172582626343,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
200.02062845230103,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
200.1806936264038,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
200.36208057403564,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
200.5418963432312,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
200.7006320953369,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
200.88046622276306,-0.41999998688697815,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
