Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
312.87976908683777,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.09999284743580573,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
313.03990173339844,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,0.09999284743580573,0.0,0.09999284743580573,0.0,0.0,0.0
313.219829082489,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.09999284743580573,0.09999284743580573,0.0,0.10004053119710082
313.3795952796936,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
313.56103706359863,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
313.74027729034424,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.09999284743580573,0.0,0.0,0.0
313.90069341659546,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
314.0803928375244,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
314.26072239875793,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
314.4204728603363,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,0.09999254943450207,0.0,0.09999254943450207,0.0,0.0,0.10004023305368878
314.6008539199829,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.09999254943450207,0.0,0.09999254943450207,0.0,0.0,0.10004023305368878
314.7606110572815,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
314.94052290916443,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.09999284743580573,0.0,0.10004053119710082
315.12087416648865,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
315.2806866168976,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
315.4607229232788,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
315.62025594711304,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
315.80039048194885,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
315.9807360172272,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
316.1400148868561,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.09999284743580573,0.0,0.0,0.0
316.3203344345093,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
316.4803059101105,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.10004023305368878
316.6602327823639,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,0.0,0.0,0.04999634921746594,0.0,0.0,0.05002019106258633
316.8406913280487,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
317.00007247924805,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.10004023305368878
317.1805455684662,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999254943450207,0.0,0.0,0.0
317.35967993736267,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.5202422142029,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
317.7008104324341,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
317.86045265197754,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.0409278869629,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
318.22084403038025,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
318.3804385662079,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
318.55965399742126,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.74140977859497,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.9019191265106,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
319.0812871456146,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
319.2414593696594,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
319.42272877693176,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
319.6013467311859,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
319.7625091075897,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
319.9436881542206,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
320.1014676094055,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
320.28306889533997,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
320.46289110183716,-0.3799999952316284,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
320.6225039958954,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.033330916033946834,0.0
320.80115151405334,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
320.9621832370758,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
321.1424627304077,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
321.32156133651733,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
321.4818513393402,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
321.66309571266174,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
321.82106852531433,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
322.0024607181549,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
322.181533575058,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
322.3418309688568,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
322.52082085609436,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
322.7006640434265,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
322.860467672348,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
323.0409879684448,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999254943450207,0.0,0.0
323.2014298439026,-0.4399999976158142,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
323.38024401664734,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
323.5604045391083,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
323.7199025154114,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
323.90021443367004,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
324.0610523223877,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
324.24124121665955,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
324.42025899887085,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
324.5810046195984,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
324.761137008667,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
324.92066264152527,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
325.1007716655731,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
325.2810995578766,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
325.440336227417,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
325.62099742889404,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
325.78155493736267,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
325.9599952697754,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
326.1405038833618,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
326.3016469478607,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
326.4801559448242,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
326.66091799736023,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
326.8213243484497,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
326.99999141693115,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
327.15938329696655,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
327.3400592803955,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.09999254943450207,0.0
327.5201532840729,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
327.6797823905945,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
327.8615894317627,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004053119710082,0.0,0.0,0.0,0.0
328.0197238922119,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
328.1999852657318,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004053119710082,0.0,0.0,0.0,0.0
328.38018584251404,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004053119710082,0.0,0.0,0.0,0.0
328.5397717952728,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004023305368878,0.0,0.0,0.0,0.0
328.7199640274048,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.05002019106258633,0.0,0.0,0.0,0.0
328.9004280567169,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.05002019106258633,0.0,0.0,0.0,0.0
329.0601029396057,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
329.23996353149414,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
329.4010691642761,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
329.5798587799072,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.10004023305368878,0.0,0.0,0.09999254943450207,0.0
