Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
167.61993503570557,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
167.79892086982727,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
167.95857954025269,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
168.13861203193665,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
168.3190996646881,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
168.47849345207214,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
168.65860438346863,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
168.81810116767883,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
169.00010776519775,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
169.18014550209045,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
169.33808994293213,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
169.51856660842896,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
169.69893217086792,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
169.85831379890442,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
170.0389392375946,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
170.19843649864197,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
170.37856316566467,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
170.559068441391,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
170.7185924053192,-0.4300000071525574,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
170.8988697528839,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
171.05840849876404,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
171.23870468139648,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
171.4190924167633,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
171.578355550766,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
171.7587764263153,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
171.93907952308655,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
172.0988564491272,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
172.2787368297577,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
172.4388267993927,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
172.6201527118683,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
172.7989685535431,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
172.95874857902527,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
173.1402084827423,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
173.29781246185303,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
173.4785177707672,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
173.66033291816711,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
173.81795048713684,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
173.99850153923035,-0.38999998569488525,4.0279998779296875,4.057000160217285,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
174.17868089675903,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
174.33819890022278,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
174.51874899864197,-0.38999998569488525,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
174.67802357673645,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
174.85831785202026,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
175.03888869285583,-0.4300000071525574,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
175.19780731201172,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
175.37827014923096,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
175.53916358947754,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
175.71923279762268,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
175.89815258979797,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
176.05908107757568,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
176.23946046829224,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
176.41816687583923,-0.38999998569488525,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
176.57898259162903,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
176.75814270973206,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
176.91884565353394,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
177.09931135177612,-0.4099999964237213,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
177.27844977378845,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
177.43796348571777,-0.38999998569488525,4.0269999504089355,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
177.61841678619385,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
177.77775382995605,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
177.9584321975708,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
178.13853645324707,-0.4099999964237213,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
178.3011393547058,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
178.47825860977173,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
178.65840458869934,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
178.81861686706543,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
178.99993133544922,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
179.15778923034668,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
179.3395974636078,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
179.51810550689697,-0.41999998688697815,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
179.6778597831726,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
179.85825276374817,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
180.01896047592163,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
180.19924068450928,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
180.3779377937317,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
180.53925371170044,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
180.71790409088135,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
180.89835047721863,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
181.05929327011108,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
181.23928713798523,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
181.39981961250305,-0.4099999964237213,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
181.57856845855713,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
181.7589008808136,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
181.918354511261,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
182.09884929656982,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
182.25791478157043,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
182.43840527534485,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
182.61870861053467,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
182.77787280082703,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
182.95829105377197,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.063000202178955,nan,nan,nan,nan,nan,nan
183.1192638874054,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
183.2980272769928,-0.4099999964237213,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
183.47833800315857,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
183.639390707016,-0.41999998688697815,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.063000202178955,nan,nan,nan,nan,nan,nan
183.81844353675842,-0.41999998688697815,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
183.9986069202423,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.063000202178955,nan,nan,nan,nan,nan,nan
184.1578552722931,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
184.33845233917236,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
184.49944853782654,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
